id_author_1,id_author_2,CommonNeighbor,AdamicAdar,JaccardCoefficient,PreferentialAttachment,ResourceAllocation,ShortestPath,CommonCountry,Label
1878729,1879426,7,3.0768635843533767,0.5384615384615384,96,0.7242424242424244,1.0,0,-1
1878729,1879465,7,3.0768635843533767,0.5384615384615384,96,0.7242424242424242,1.0,0,-1
1878729,1891730,5,2.4105696847309206,0.38461538461538464,72,0.6333333333333333,1.0,0,-1
1878729,1908787,5,2.4105696847309206,0.38461538461538464,72,0.6333333333333333,1.0,0,-1
1878729,1910277,5,2.4105696847309206,0.38461538461538464,72,0.6333333333333333,1.0,0,-1
1878729,1935933,5,2.41056968473092,0.38461538461538464,72,0.6333333333333333,1.0,0,-1
1878737,1878744,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,0,-1
1878737,1878750,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,0,-1
1878738,1879050,1,0.2969742043733701,0.1,28,0.034482758620689655,0.5,1,-1
1878738,1879054,3,1.7396692452623335,0.6,16,0.5344827586206897,1.0,0,-1
1878738,1879081,3,1.7396692452623335,0.6,16,0.5344827586206897,1.0,0,-1
1878738,1880033,3,1.7396692452623335,0.6,16,0.5344827586206897,1.0,0,-1
1878738,1880315,1,0.2969742043733701,0.058823529411764705,56,0.034482758620689655,0.5,0,-1
1878738,1880741,1,0.2969742043733701,0.058823529411764705,56,0.034482758620689655,0.5,0,-1
1878738,1881072,1,0.2969742043733701,0.07692307692307693,40,0.034482758620689655,0.5,0,-1
1878738,1881104,1,0.2969742043733701,0.07692307692307693,40,0.034482758620689655,0.5,1,-1
1878738,1881582,1,0.2969742043733701,0.07692307692307693,40,0.034482758620689655,0.5,0,-1
1878738,1890166,1,0.2969742043733701,0.08333333333333333,36,0.034482758620689655,0.5,0,-1
1878738,1898476,1,0.2969742043733701,0.043478260869565216,80,0.034482758620689655,0.5,0,-1
1878738,1898496,1,0.2969742043733701,0.08333333333333333,36,0.034482758620689655,0.5,0,-1
1878738,1899641,1,0.2969742043733701,0.08333333333333333,36,0.034482758620689655,0.5,0,-1
1878741,1888932,5,2.6137039960302504,0.7142857142857143,36,0.7380952380952381,1.0,1,-1
1878741,1904269,5,2.6579162802117464,0.625,42,0.7619047619047619,1.0,0,-1
1878741,1904305,5,2.6579162802117464,0.625,42,0.7619047619047619,1.0,0,-1
1878741,1905661,5,2.6579162802117464,0.625,42,0.7619047619047619,1.0,0,-1
1878741,1909065,4,2.055593369479003,0.6666666666666666,24,0.5714285714285714,0.5,0,-1
1878744,1878750,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,2,-1
1878752,1923534,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,4,-1
1878752,1933058,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,4,-1
1878753,1879077,3,1.17875051755674,0.6,16,0.23990683229813664,1.0,0,-1
1878753,1879111,3,1.4191996910382338,0.3333333333333333,32,0.3649068322981366,1.0,0,-1
1878753,1879399,1,0.3789231816899512,0.14285714285714285,16,0.07142857142857142,0.5,2,-1
1878753,1880892,1,0.3789231816899512,0.06666666666666667,48,0.07142857142857142,0.5,0,-1
1878753,1880898,1,0.3789231816899512,0.1,28,0.07142857142857142,0.5,2,-1
1878753,1881429,1,0.48089834696298783,0.07142857142857142,44,0.125,0.5,0,-1
1878753,1883560,1,0.318928988903801,0.047619047619047616,72,0.043478260869565216,0.5,0,-1
1878753,1885300,1,0.318928988903801,0.06666666666666667,48,0.043478260869565216,0.5,0,-1
1878753,1896291,1,0.318928988903801,0.09090909090909091,32,0.043478260869565216,0.5,0,-1
1878753,1932752,1,0.48089834696298783,0.14285714285714285,16,0.125,0.5,0,-1
1878755,1879109,4,2.833832614478789,0.4444444444444444,40,0.9583333333333333,1.0,5,-1
1878755,1880193,4,2.833832614478789,0.4444444444444444,40,0.9583333333333333,1.0,5,-1
1878755,1881518,3,1.6831442143704574,0.5,20,0.5,1.0,4,-1
1878755,1896162,2,0.9617966939259757,0.2857142857142857,20,0.25,0.5,3,-1
1878755,1901585,3,1.6831442143704574,0.5,20,0.5,1.0,4,-1
1878755,1905149,2,0.9617966939259757,0.2857142857142857,20,0.25,0.5,0,-1
1878757,1879103,1,1.4426950408889634,0.3333333333333333,4,0.5,1.0,0,-1
1878757,1879819,1,1.4426950408889634,0.3333333333333333,4,0.5,1.0,2,-1
1878762,1878786,7,3.2752613270292072,0.7777777777777778,64,0.8269230769230769,1.0,8,-1
1878762,1878790,7,3.2752613270292072,0.7777777777777778,64,0.8269230769230769,1.0,8,-1
1878773,1878935,8,2.7435703614892075,0.5714285714285714,117,0.4408445741725587,1.0,8,-1
1878773,1879917,2,0.659153753315671,0.16666666666666666,45,0.10131332082551595,0.5,3,-1
1878773,1881371,3,0.933369343828911,0.2,81,0.12392728093947605,0.5,0,-1
1878773,1882745,3,0.933369343828911,0.2,81,0.12392728093947605,0.5,0,-1
1878773,1890799,2,0.659153753315671,0.16666666666666666,45,0.10131332082551595,0.5,0,-1
1878773,1899295,6,2.043273329371858,0.46153846153846156,90,0.32571299522519026,0.5,9,-1
1878773,1900271,2,0.659153753315671,0.16666666666666666,45,0.10131332082551595,0.5,3,-1
1878773,1908120,3,0.9065037843020043,0.21428571428571427,72,0.11142728093947607,0.5,5,-1
1878773,1908143,3,0.9065037843020043,0.21428571428571427,72,0.11142728093947607,0.5,4,-1
1878773,1908755,2,0.659153753315671,0.16666666666666666,45,0.10131332082551595,0.5,3,-1
1878773,1922500,6,2.043273329371858,0.4,108,0.32571299522519026,0.5,0,-1
1878773,1927392,6,2.043273329371858,0.46153846153846156,90,0.32571299522519026,0.5,9,-1
1878773,1932238,6,2.043273329371858,0.4,108,0.32571299522519026,0.5,0,-1
1878782,1878918,5,2.105913530572665,0.7142857142857143,36,0.4804761904761904,1.0,0,-1
1878782,1879210,1,0.31066746727980593,0.0625,66,0.04,0.5,2,-1
1878782,1879228,1,0.31066746727980593,0.05,90,0.04,0.5,0,-1
1878782,1879792,1,0.31066746727980593,0.0625,66,0.04,0.5,2,-1
1878782,1880227,1,0.31066746727980593,0.08333333333333333,42,0.04,0.5,2,-1
1878782,1883675,1,0.31066746727980593,0.047619047619047616,96,0.04,0.5,2,-1
1878782,1883903,1,0.31066746727980593,0.05,90,0.04,0.5,2,-1
1878782,1887306,1,0.3001016285004131,0.08333333333333333,42,0.03571428571428571,0.5,0,-1
1878782,1887642,1,0.3001016285004131,0.08333333333333333,42,0.03571428571428571,0.5,0,-1
1878782,1888130,1,0.31066746727980593,0.1111111111111111,24,0.04,0.5,0,-1
1878782,1890682,1,0.3001016285004131,0.09090909090909091,36,0.03571428571428571,0.5,0,-1
1878782,1895565,1,0.3001016285004131,0.08333333333333333,42,0.03571428571428571,0.5,0,-1
1878782,1895597,1,0.3001016285004131,0.08333333333333333,42,0.03571428571428571,0.5,0,-1
1878782,1895601,1,0.3001016285004131,0.08333333333333333,42,0.03571428571428571,0.5,0,-1
1878782,1899121,1,0.3001016285004131,0.09090909090909091,36,0.03571428571428571,0.5,0,-1
1878782,1899847,1,0.3001016285004131,0.09090909090909091,36,0.03571428571428571,0.5,0,-1
1878782,1899876,1,0.3001016285004131,0.09090909090909091,36,0.03571428571428571,0.5,0,-1
1878782,1923704,1,0.3001016285004131,0.1111111111111111,24,0.03571428571428571,0.5,0,-1
1878782,1923875,1,0.3789231816899512,0.16666666666666666,6,0.07142857142857142,0.5,2,-1
1878782,1928323,1,0.3001016285004131,0.1111111111111111,24,0.03571428571428571,0.5,0,-1
1878784,1878787,6,3.083390054218504,0.75,49,0.857142857142857,1.0,7,-1
1878784,1879142,6,3.083390054218504,0.75,49,0.857142857142857,1.0,7,-1
1878784,1879323,6,3.083390054218504,0.75,49,0.857142857142857,1.0,7,-1
1878784,1879821,6,3.083390054218504,0.75,49,0.857142857142857,1.0,7,-1
1878784,1880085,6,3.083390054218504,0.75,49,0.857142857142857,1.0,7,-1
1878786,1878790,7,3.2752613270292072,0.7777777777777778,64,0.8269230769230769,1.0,8,-1
1878787,1879142,6,3.083390054218504,0.75,49,0.857142857142857,1.0,7,-1
1878787,1879323,6,3.083390054218504,0.75,49,0.857142857142857,1.0,7,-1
1878787,1879821,6,3.083390054218504,0.75,49,0.857142857142857,1.0,7,-1
1878787,1880085,6,3.083390054218504,0.75,49,0.857142857142857,1.0,7,-1
1878795,1879886,2,0.6895906489697572,0.16666666666666666,49,0.11142857142857143,0.5,2,-1
1878795,1880890,3,1.1590852677011996,0.3333333333333333,35,0.22687400318979267,0.5,4,-1
1878795,1884540,2,0.6895906489697572,0.09090909090909091,119,0.11142857142857143,0.5,2,-1
1878795,1897667,2,0.7420528762769533,0.2857142857142857,14,0.13596491228070173,0.5,3,-1
1878795,1913553,1,0.31066746727980593,0.14285714285714285,7,0.04,0.5,0,-1
1878808,1878814,3,2.164042561333445,0.6,16,0.75,1.0,3,-1
1878830,1922803,1,0.43429448190325176,0.16666666666666666,10,0.1,0.5,0,-1
1878830,1932351,1,0.43429448190325176,0.16666666666666666,10,0.1,0.5,0,-1
1878842,1879178,2,1.365358839940256,0.5,9,0.4444444444444444,1.0,3,-1
1878842,1879193,2,1.365358839940256,0.5,9,0.4444444444444444,1.0,3,-1
1878854,1880736,1,0.3001016285004131,0.14285714285714285,15,0.03571428571428571,0.5,2,-1
1878854,1881983,1,0.3001016285004131,0.14285714285714285,15,0.03571428571428571,0.5,0,-1
1878854,1885320,1,0.3001016285004131,0.09090909090909091,35,0.03571428571428571,0.5,0,-1
1878854,1885334,1,0.3001016285004131,0.09090909090909091,35,0.03571428571428571,0.5,2,-1
1878854,1885663,1,0.3001016285004131,0.09090909090909091,35,0.03571428571428571,0.5,2,-1
1878854,1886109,1,0.3001016285004131,0.09090909090909091,35,0.03571428571428571,0.5,2,-1
1878855,1891917,3,1.8978146542023822,0.5,20,0.6111111111111112,1.0,0,-1
1878855,1892788,1,0.45511961331341866,0.14285714285714285,15,0.1111111111111111,0.5,0,-1
1878855,1911142,1,0.45511961331341866,0.16666666666666666,10,0.1111111111111111,1.0,0,-1
1878855,1911531,1,0.45511961331341866,0.14285714285714285,15,0.1111111111111111,0.5,0,-1
1878855,1919948,3,1.8978146542023822,0.5,20,0.6111111111111112,1.0,0,-1
1878857,1878866,9,3.8350296154482555,0.5294117647058824,160,0.8624999999999999,1.0,0,-1
1878857,1878868,9,3.8350296154482555,0.5294117647058824,160,0.8624999999999999,1.0,0,-1
1878857,1878893,15,6.857065230667971,0.8823529411764706,256,1.6857142857142857,1.0,0,1
1878857,1879414,9,3.8350296154482555,0.5294117647058824,160,0.8624999999999999,1.0,0,-1
1878857,1879434,9,3.8350296154482555,0.5294117647058824,160,0.8624999999999999,1.0,0,-1
1878857,1879446,9,3.8350296154482555,0.5294117647058824,160,0.8624999999999999,1.0,0,-1
1878857,1879573,9,3.8350296154482555,0.5294117647058824,160,0.8624999999999999,1.0,0,-1
1878859,1910246,1,0.5138983423697507,0.16666666666666666,12,0.14285714285714285,0.5,2,-1
1878859,1910295,1,0.5138983423697507,0.16666666666666666,12,0.14285714285714285,0.5,0,-1
1878859,1919789,1,0.5138983423697507,0.16666666666666666,12,0.14285714285714285,0.5,2,-1
1878865,1880075,1,0.3789231816899512,0.029411764705882353,300,0.07142857142857142,0.5,0,-1
1878865,1889180,1,0.3789231816899512,0.03333333333333333,240,0.07142857142857142,0.5,0,-1
1878865,1891905,1,0.3789231816899512,0.05555555555555555,60,0.07142857142857142,0.5,0,-1
1878865,1895408,5,2.5083746746571114,0.3125,90,0.6825396825396826,1.0,0,-1
1878865,1895413,5,2.5083746746571114,0.3125,90,0.6825396825396826,1.0,0,-1
1878865,1898269,1,0.3789231816899512,0.03125,270,0.07142857142857142,0.5,0,-1
1878865,1899435,1,0.3789231816899512,0.05555555555555555,60,0.07142857142857142,0.5,0,-1
1878865,1903272,5,2.5083746746571114,0.3125,90,0.6825396825396826,1.0,0,-1
1878865,1904856,5,2.5083746746571114,0.3125,90,0.6825396825396826,1.0,0,-1
1878865,1904861,5,2.6875621195184074,0.20833333333333334,210,0.7777777777777777,1.0,0,-1
1878865,1906706,2,1.8204784532536746,0.125,45,0.6666666666666666,1.0,2,-1
1878865,1906733,2,1.8204784532536746,0.125,45,0.6666666666666666,1.0,0,-1
1878865,1907079,2,1.8204784532536746,0.125,45,0.6666666666666666,1.0,0,-1
1878865,1909560,1,0.3789231816899512,0.05555555555555555,60,0.07142857142857142,0.5,0,-1
1878865,1927824,1,0.3789231816899512,0.05555555555555555,60,0.07142857142857142,0.5,1,-1
1878865,1928441,2,1.8204784532536746,0.125,45,0.6666666666666666,1.0,4,-1
1878865,1932699,2,1.8204784532536746,0.125,45,0.6666666666666666,1.0,4,-1
1878865,1933222,2,1.8204784532536746,0.125,45,0.6666666666666666,1.0,0,-1
1878866,1878868,9,3.7614088937672445,0.8181818181818182,100,0.825,1.0,4,-1
1878866,1878893,9,3.8350296154482555,0.5294117647058824,160,0.8624999999999999,1.0,0,-1
1878866,1879414,9,3.7614088937672445,0.8181818181818182,100,0.825,1.0,4,-1
1878866,1879434,9,3.7614088937672445,0.8181818181818182,100,0.825,1.0,0,-1
1878866,1879446,9,3.7614088937672445,0.8181818181818182,100,0.825,1.0,0,-1
1878866,1879573,9,3.7614088937672445,0.8181818181818182,100,0.825,1.0,4,-1
1878868,1878893,9,3.8350296154482555,0.5294117647058824,160,0.8624999999999999,1.0,0,-1
1878868,1879414,9,3.7614088937672445,0.8181818181818182,100,0.825,1.0,4,-1
1878868,1879434,9,3.7614088937672445,0.8181818181818182,100,0.825,1.0,0,-1
1878868,1879446,9,3.7614088937672445,0.8181818181818182,100,0.825,1.0,0,-1
1878868,1879573,9,3.7614088937672445,0.8181818181818182,100,0.825,1.0,4,-1
1878878,1879768,3,2.164042561333445,0.6,16,0.75,1.0,2,-1
1878880,1879605,3,1.5427714976196367,0.6,16,0.4357142857142857,1.0,3,-1
1878883,1879038,6,2.376289335792296,0.75,49,0.4885604591486944,1.0,1,-1
1878883,1879125,2,0.7171340199246594,0.2,35,0.12662337662337664,0.5,1,-1
1878883,1879443,1,0.3001016285004131,0.05555555555555555,84,0.03571428571428571,0.5,0,-1
1878883,1879796,6,2.487758073780202,0.46153846153846156,84,0.5480842686725039,1.0,0,-1
1878883,1879811,6,2.5372315542972856,0.3333333333333333,119,0.5725940725940726,1.0,0,-1
1878883,1880164,1,0.3001016285004131,0.09090909090909091,35,0.03571428571428571,0.5,1,-1
1878883,1896375,3,1.0554873567470189,0.2727272727272727,49,0.17787114845938373,0.5,0,-1
1878883,1905204,1,0.3898712452512801,0.08333333333333333,42,0.07692307692307693,0.5,0,-1
1878883,1923642,1,0.3001016285004131,0.1,28,0.03571428571428571,0.5,1,-1
1878888,1886252,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,0,-1
1878888,1886449,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,0,-1
1878888,1886456,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,0,-1
1878888,1886696,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,5,-1
1878891,1894833,7,3.208055589787046,0.6363636363636364,80,0.7916666666666667,1.0,6,-1
1878891,1895984,3,1.2378583368753586,0.3333333333333333,32,0.26666666666666666,0.5,4,-1
1878891,1896705,7,3.16145172472731,0.7777777777777778,64,0.7666666666666666,1.0,6,-1
1878891,1897532,7,3.16145172472731,0.7777777777777778,64,0.7666666666666666,1.0,0,-1
1878891,1904394,3,1.2378583368753586,0.3333333333333333,32,0.26666666666666666,0.5,4,-1
1878891,1905205,7,3.16145172472731,0.7777777777777778,64,0.7666666666666666,1.0,0,-1
1878891,1905235,7,3.16145172472731,0.7777777777777778,64,0.7666666666666666,1.0,6,-1
1878891,1906328,7,3.16145172472731,0.7777777777777778,64,0.7666666666666666,1.0,6,-1
1878891,1914610,7,3.208055589787046,0.6363636363636364,80,0.7916666666666666,1.0,6,-1
1878893,1879414,9,3.8350296154482555,0.5294117647058824,160,0.8624999999999999,1.0,0,-1
1878893,1879434,9,3.8350296154482555,0.5294117647058824,160,0.8624999999999999,1.0,4,-1
1878893,1879446,9,3.8350296154482555,0.5294117647058824,160,0.8624999999999999,1.0,4,-1
1878893,1879573,9,3.8350296154482555,0.5294117647058824,160,0.8624999999999999,1.0,0,-1
1878899,1879406,6,2.9387610849176085,0.2857142857142857,140,0.7809523809523808,1.0,0,1
1878899,1880836,6,2.9387610849176085,0.2857142857142857,140,0.7809523809523808,1.0,0,-1
1878899,1880840,6,2.9387610849176085,0.2857142857142857,140,0.7809523809523808,1.0,0,-1
1878899,1880849,6,2.9387610849176085,0.2857142857142857,140,0.7809523809523808,1.0,0,-1
1878899,1881426,6,2.9387610849176085,0.2857142857142857,140,0.7809523809523808,1.0,0,-1
1878899,1882273,6,2.9387610849176085,0.2857142857142857,140,0.7809523809523808,1.0,0,-1
1878899,1883109,6,3.083390054218504,0.20689655172413793,300,0.857142857142857,1.0,0,-1
1878899,1887258,2,0.7308883431348958,0.09523809523809523,60,0.13095238095238093,0.5,0,-1
1878899,1893263,7,3.0883770838614257,0.3333333333333333,160,0.7352564102564103,1.0,5,-1
1878899,1895382,1,0.36926937306885504,0.045454545454545456,60,0.06666666666666667,0.5,0,-1
1878899,1897343,1,0.3898712452512801,0.041666666666666664,100,0.07692307692307693,0.5,2,-1
1878899,1897365,1,0.3898712452512801,0.041666666666666664,100,0.07692307692307693,0.5,2,-1
1878899,1900531,7,3.0883770838614257,0.3333333333333333,160,0.7352564102564103,1.0,5,-1
1878899,1901265,7,3.0883770838614257,0.3333333333333333,160,0.7352564102564103,1.0,0,-1
1878899,1901270,7,3.0883770838614257,0.3333333333333333,160,0.7352564102564103,1.0,5,-1
1878899,1906948,7,3.1794041855731336,0.2692307692307692,260,0.7833333333333333,1.0,5,-1
1878899,1908238,7,3.0883770838614257,0.3333333333333333,160,0.7352564102564103,1.0,5,-1
1878899,1916904,1,0.3898712452512801,0.041666666666666664,100,0.07692307692307693,0.5,2,-1
1878899,1922810,1,0.36926937306885504,0.038461538461538464,140,0.06666666666666667,0.5,0,-1
1878899,1927690,1,0.36926937306885504,0.038461538461538464,140,0.06666666666666667,0.5,0,-1
1878899,1932458,1,0.36926937306885504,0.038461538461538464,140,0.06666666666666667,0.5,0,-1
1878907,1883464,1,0.3898712452512801,0.1111111111111111,25,0.07692307692307693,0.5,2,-1
1878907,1883774,1,0.3898712452512801,0.1111111111111111,25,0.07692307692307693,0.5,2,-1
1878907,1884199,1,0.3898712452512801,0.1111111111111111,25,0.07692307692307693,0.5,2,-1
1878907,1885249,1,0.3898712452512801,0.1111111111111111,25,0.07692307692307693,0.5,2,-1
1878907,1927826,4,2.0876607276839225,0.6666666666666666,25,0.588034188034188,1.0,5,-1
1878907,1927836,4,2.0876607276839225,0.6666666666666666,25,0.588034188034188,1.0,5,-1
1878907,1932295,4,2.0876607276839225,0.6666666666666666,25,0.588034188034188,1.0,5,-1
1878909,1879031,4,1.9881609992965212,0.2857142857142857,65,0.5385281385281385,1.0,0,-1
1878909,1879121,4,1.960999853123555,0.2857142857142857,65,0.5245421245421246,1.0,0,-1
1878909,1879852,4,2.1924635424318866,0.18181818181818182,169,0.6476190476190476,1.0,3,-1
1878909,1879861,4,1.960999853123555,0.2857142857142857,65,0.5245421245421246,1.0,3,-1
1878909,1885764,1,0.3284587387530511,0.038461538461538464,182,0.047619047619047616,0.5,2,-1
1878909,1895700,4,2.1924635424318866,0.2857142857142857,65,0.6476190476190476,1.0,0,-1
1878909,1897420,1,0.3898712452512801,0.05,104,0.07692307692307693,0.5,2,-1
1878909,1898561,1,0.3898712452512801,0.05555555555555555,78,0.07692307692307693,0.5,2,-1
1878909,1908058,1,0.3898712452512801,0.05555555555555555,78,0.07692307692307693,0.5,2,-1
1878909,1918428,2,0.7183299840043311,0.14285714285714285,39,0.12454212454212454,0.5,3,-1
1878909,1923238,1,0.3284587387530511,0.05263157894736842,91,0.047619047619047616,0.5,2,-1
1878909,1927882,1,0.3284587387530511,0.05263157894736842,91,0.047619047619047616,0.5,2,-1
1878909,1932767,1,0.3284587387530511,0.05263157894736842,91,0.047619047619047616,0.5,2,-1
1878909,1932775,1,0.3284587387530511,0.05263157894736842,91,0.047619047619047616,0.5,2,-1
1878911,1879050,1,0.3001016285004131,0.06666666666666667,63,0.03571428571428571,0.5,1,-1
1878911,1880234,2,0.6693710015692682,0.16666666666666666,45,0.10238095238095238,0.5,0,-1
1878911,1880315,1,0.3001016285004131,0.045454545454545456,126,0.03571428571428571,0.5,0,-1
1878911,1880649,2,0.6693710015692682,0.16666666666666666,45,0.10238095238095238,0.5,0,-1
1878911,1880741,1,0.3001016285004131,0.045454545454545456,126,0.03571428571428571,0.5,0,-1
1878911,1880971,2,0.6693710015692682,0.16666666666666666,45,0.10238095238095238,0.5,0,-1
1878911,1880981,2,0.6693710015692682,0.16666666666666666,45,0.10238095238095238,0.5,0,-1
1878911,1881072,1,0.3001016285004131,0.05555555555555555,90,0.03571428571428571,0.5,0,-1
1878911,1881104,1,0.3001016285004131,0.05555555555555555,90,0.03571428571428571,0.5,1,-1
1878911,1881582,1,0.3001016285004131,0.05555555555555555,90,0.03571428571428571,0.5,0,-1
1878916,1879492,0,0.0,0.0,1,0.0,1.0,2,-1
1878918,1879210,1,0.31066746727980593,0.0625,66,0.04,0.5,0,-1
1878918,1879228,1,0.31066746727980593,0.05,90,0.04,0.5,0,-1
1878918,1879792,1,0.31066746727980593,0.0625,66,0.04,0.5,0,-1
1878918,1880227,1,0.31066746727980593,0.08333333333333333,42,0.04,0.5,0,-1
1878918,1883675,1,0.31066746727980593,0.047619047619047616,96,0.04,0.5,0,-1
1878918,1883903,1,0.31066746727980593,0.05,90,0.04,0.5,0,-1
1878918,1887306,1,0.3001016285004131,0.08333333333333333,42,0.03571428571428571,0.5,0,-1
1878918,1887642,1,0.3001016285004131,0.08333333333333333,42,0.03571428571428571,0.5,0,-1
1878918,1888130,1,0.31066746727980593,0.1111111111111111,24,0.04,0.5,0,-1
